snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-34.578369140625,12.530067443847656,75.26255798339844,-18.954315185546875,0.012569841928780079,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-23.416683197021484,6.837482452392578,-9.841684341430664,-1.1034393310546875,0.01003863662481308,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-28.417882919311523,13.878374099731445,4.461256980895996,4.581007480621338,0.013110746629536152,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-2.799802780151367,41.693429946899414,69.70315551757812,46.60712432861328,0.015589251182973385,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-1.311194896697998,26.142210483551025,16.185550689697266,22.0615234375,0.01433402020484209,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.852214813232422,8.183074951171875,-1.800478458404541,4.1760735511779785,0.00605459650978446,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-24.013206481933594,17.95446014404297,12.624076843261719,12.638241529464722,0.011818448081612587,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-28.400867462158203,16.377246856689453,6.808266639709473,6.736362457275391,0.010464434511959553,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-20.4525146484375,8.489702224731445,-0.6474058628082275,5.3058998584747314,0.005062765907496214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-37.02941131591797,11.205596923828125,0.6006921529769897,0.5278209447860718,0.005746481008827686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-35.311302185058594,12.035911560058594,2.147754669189453,2.048001766204834,0.0058691371232271194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-10.572578430175781,35.318267822265625,52.432838439941406,52.43283796310425,0.0019011012045666575,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-0.5944595336914062,44.817893981933594,60.41630172729492,60.416301250457764,0.013763065449893475,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-31.01453399658203,13.26446533203125,8.094582557678223,7.863592147827148,0.0064412509091198444,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-35.68315505981445,12.06594467163086,-1.1584782600402832,-1.1240225434303284,0.009054139256477356,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.152957916259766,6.927164077758789,-0.5829967260360718,3.9943281412124634,0.008228953927755356,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-31.529056549072266,11.65383529663086,70.62674713134766,-15.739036560058594,0.0035294475965201855,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-29.573524475097656,14.857357025146484,-0.2688930034637451,-0.25368762016296387,0.004860598593950272,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-7.618613243103027,1.3614072799682617,-7.618583679199219,1.3613672256469727,0.004922350402921438,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,3.056845188140869,30.292376041412354,17.29515838623047,23.754886150360107,0.015017648227512836,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-34.47806167602539,13.049800872802734,75.00733184814453,-20.04839324951172,0.014825340360403061,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-40.046024322509766,6.750415802001953,68.26734924316406,-25.325523376464844,0.007252730894833803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-2.7153377532958984,2.7426223754882812,-2.715319871902466,2.742601156234741,0.005116721615195274,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-2.2850751876831055,29.49082851409912,41.763694763183594,41.7699556350708,0.0027441291604191065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-29.397052764892578,17.065807342529297,12.690054893493652,12.689616203308105,0.014468861743807793,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,1.1179008483886719,44.342899322509766,60.48255157470703,60.48255157470703,0.011780433356761932,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-26.740203857421875,14.76715087890625,7.330844402313232,7.239893794059753,0.008147716522216797,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-36.76548385620117,9.980289459228516,-0.8856762647628784,-0.9030240774154663,0.00739587377756834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-23.64891242980957,4.930749893188477,-4.047244071960449,2.3823251724243164,0.005626254249364138,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-26.116436004638672,16.82400894165039,73.41285705566406,-12.468032836914062,0.002214842475950718,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-31.041086196899414,13.579191207885742,71.03213500976562,-18.20842742919922,0.014605040661990643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-5.681210994720459,1.572068691253662,-5.68120813369751,1.5720634460449219,0.013461323454976082,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-4.030791759490967,3.262533664703369,-4.0307817459106445,3.2625293731689453,0.011342048645019531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-18.25193214416504,27.329072952270508,32.11473083496094,32.114739656448364,0.012454097159206867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-28.662960052490234,14.642509460449219,1.8344547748565674,1.8316254615783691,0.003336163004860282,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-34.35797119140625,11.770000457763672,71.9427719116211,-20.31317901611328,0.013033753260970116,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.2802734375,8.198419570922852,-2.3682029247283936,3.1064436435699463,0.011818960309028625,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-19.434249877929688,23.688209533691406,29.39968490600586,29.397786378860474,0.010616541840136051,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-6.208181381225586,38.99332618713379,55.78681945800781,55.786818981170654,0.0030554276891052723,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-31.72078514099121,13.125329971313477,73.53087615966797,-16.161346435546875,0.011045940220355988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-11.10226821899414,13.785457611083984,-0.120658278465271,3.2552133798599243,0.006550191435962915,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-2.018289566040039,3.043370246887207,-2.0182862281799316,3.0433692932128906,0.02978573366999626,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-34.89042663574219,11.221031188964844,5.150125026702881,5.260934472084045,0.07574287801980972,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-35.65111541748047,10.152679443359375,1.4077789783477783,1.4697102308273315,0.003545165993273258,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-39.1964111328125,7.980140686035156,71.52874755859375,-22.8243408203125,0.005044496152549982,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-17.592531204223633,10.03731918334961,-2.9241127967834473,2.266167163848877,0.0014840740477666259,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-6.070242404937744,3.860103130340576,-1.5224807262420654,1.8828647136688232,0.008747278712689877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-22.678955078125,18.988609313964844,6.928816795349121,6.9135847091674805,0.013575628399848938,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,1.9853496551513672,28.58987045288086,37.462669372558594,37.53790020942688,0.005290469620376825,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-31.04852294921875,15.500442504882812,13.285049438476562,13.286982297897339,0.0065153841860592365,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-25.009395599365234,16.820049285888672,72.71520233154297,-10.943687438964844,0.005051576066762209,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-34.422386169433594,12.610366821289062,4.372396945953369,4.44041633605957,0.004355255514383316,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-7.064225673675537,0.7070016860961914,-7.064204692840576,0.706998348236084,0.05854775011539459,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-30.970603942871094,14.404899597167969,73.52323913574219,-17.227760314941406,0.005960507318377495,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-36.79275131225586,8.231739044189453,70.39816284179688,-19.65081024169922,0.008194499649107456,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-28.206178665161133,16.891103744506836,28.670894622802734,-0.003376007080078125,0.0016081263311207294,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.70069694519043,7.540462493896484,-1.3602206707000732,3.9202382564544678,0.01596253365278244,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-15.0347261428833,10.795681953430176,6.421381950378418,10.1630380153656,0.012247439473867416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-26.75339126586914,15.715591430664062,53.406166076660156,-0.04959869384765625,0.007282556500285864,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-17.53476905822754,8.963533401489258,0.4989783763885498,4.975033521652222,0.014257768169045448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-28.20287322998047,15.61453628540039,17.050554275512695,17.04524803161621,0.015994342043995857,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-31.802886962890625,14.250961303710938,0.22534656524658203,0.20987629890441895,0.012811040505766869,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-27.07024383544922,9.523468017578125,2.532292127609253,2.2772507667541504,0.00583723746240139,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.840145111083984,6.396518707275391,-3.3351781368255615,1.438035249710083,0.008679863065481186,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-17.430044174194336,9.336036682128906,-1.5818336009979248,2.5382730960845947,0.009935426525771618,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-10.508711814880371,15.66368579864502,8.095478057861328,12.92114782333374,0.006971750408411026,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-8.321290969848633,2.673013687133789,-1.9174025058746338,3.8229262828826904,0.008158773183822632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-36.08597946166992,9.795257568359375,0.8381785154342651,0.7273131608963013,0.021662913262844086,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-3.6170990467071533,3.3141939640045166,-3.617060422897339,3.314190626144409,0.006563203409314156,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-33.550575256347656,11.786834716796875,73.66522216796875,-17.009597778320312,0.0027712902519851923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-34.917640686035156,10.151580810546875,72.00936126708984,-18.129074096679688,0.004290464334189892,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-25.422481536865234,16.85455322265625,72.84418487548828,-11.709884643554688,0.003343382617458701,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-13.891888618469238,12.11707592010498,-2.120253086090088,2.430819511413574,0.009321405552327633,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-4.641800880432129,1.5999445915222168,-4.6417741775512695,1.5999336242675781,0.004163323435932398,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-5.41706657409668,0.6639986038208008,-5.4170379638671875,0.6639852523803711,0.002509557642042637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-37.92387771606445,8.88116455078125,3.729250907897949,3.7680028080940247,0.029564766213297844,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,2.8052234649658203,43.61515235900879,60.03246307373047,60.032462894916534,0.009808066301047802,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-33.88650894165039,11.511821746826172,72.70262908935547,-18.094039916992188,0.008044022135436535,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-19.485225677490234,7.320030212402344,0.5506696701049805,6.175066947937012,0.026459887623786926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-33.523075103759766,10.779666900634766,3.889669418334961,3.7317466735839844,0.011806970462203026,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-1.8893699645996094,43.27750015258789,60.202293395996094,60.202293395996094,0.012007242068648338,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-3.3393001556396484,22.521854400634766,16.484352111816406,20.03206157684326,0.009230997413396835,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-8.33971118927002,1.3568744659423828,-8.339700698852539,1.3568620681762695,0.013951973058283329,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-32.526790618896484,13.47857666015625,74.26197814941406,-17.748764038085938,0.0026255634147673845,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-15.421351432800293,10.428406715393066,7.020654201507568,10.084943056106567,0.04697248712182045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-37.24277114868164,9.33111572265625,72.03440856933594,-21.113357543945312,0.008000591769814491,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-30.872669219970703,14.734386444091797,74.65721893310547,-16.556907653808594,0.011471029371023178,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-24.428722381591797,17.734691619873047,72.51225280761719,-11.814590454101562,0.00201226188801229,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-29.447120666503906,14.462203979492188,71.66641998291016,-16.15222930908203,0.0031674036290496588,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-16.811466217041016,11.13104248046875,-1.0775731801986694,5.653881192207336,0.018723513931035995,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-32.46420669555664,11.780277252197266,7.643993377685547,7.6025307178497314,0.006822656840085983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-30.445899963378906,12.780712127685547,3.7102713584899902,3.730478286743164,0.011145669966936111,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-7.574623107910156,21.010295867919922,7.776063442230225,14.602189064025879,0.012470528483390808,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-6.607913970947266,38.88313674926758,56.861698150634766,56.861698150634766,0.0036891766358166933,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-24.116514205932617,20.367746353149414,21.906253814697266,21.895944118499756,0.015205075033009052,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-3.231649398803711,41.58492851257324,58.528900146484375,58.52889966964722,0.01503603346645832,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-22.668560028076172,17.175708770751953,71.29808044433594,-8.390457153320312,0.007813421078026295,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-0.029445648193359375,25.408340454101562,18.496265411376953,22.644601345062256,0.007341230288147926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-8.678014755249023,30.898710250854492,72.38442993164062,-6.769020080566406,0.01566474139690399,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-0.3405437469482422,43.27046775817871,59.758548736572266,59.75854870676994,0.00909417774528265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,8.291150093078613,14.481743812561035,8.291152954101562,14.481734275817871,0.010120398364961147,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-20.85211944580078,7.301088333129883,-4.012495517730713,1.6500153541564941,0.007276165299117565,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-22.88873291015625,7.39000129699707,-5.094540596008301,2.920437812805176,0.004578031599521637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-27.898225784301758,15.997228622436523,73.9451675415039,-13.845741271972656,0.013899752870202065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-5.028848648071289,37.931692123413086,57.360572814941406,57.360572814941406,0.0068132998421788216,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-28.726806640625,14.785919189453125,71.75601196289062,-15.269447326660156,0.002821197733283043,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-35.08027648925781,7.894802093505859,65.61409759521484,-20.33606719970703,0.003673322731629014,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-0.16403913497924805,27.283934116363525,21.239953994750977,26.09355640411377,0.008877072483301163,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-20.45322608947754,6.46708869934082,-1.2260078191757202,1.7584830522537231,0.009032271802425385,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-16.889774322509766,11.626874923706055,-3.3555798530578613,2.645005226135254,0.0038552710320800543,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-7.606366157531738,17.292962074279785,4.667245864868164,8.091431617736816,0.007335312198847532,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-31.898107528686523,12.839326858520508,73.65340423583984,-15.82147216796875,0.007525370456278324,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-33.26494598388672,12.003620147705078,8.557658195495605,8.64391040802002,0.012795965187251568,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-26.850173950195312,16.803421020507812,0.6352701187133789,0.5426235198974609,0.012652775272727013,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-26.295001983642578,16.873458862304688,30.990489959716797,-0.00091552734375,0.004794595763087273,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-33.79418182373047,11.241851806640625,73.4820327758789,-16.590049743652344,0.009048872627317905,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-29.07455062866211,9.544933319091797,63.930931091308594,-13.308059692382812,0.002555360086262226,1
