snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.949806213378906,13.788642883300781,-24.59813117980957,0.0007114410400390625,1.781429409980774,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.25553512573242,12.197940826416016,-26.7994384765625,3.5221900939941406,1.0771207809448242,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-55.23090362548828,14.992523193359375,-11.284998893737793,-0.00072479248046875,1.4963229894638062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.58126449584961,12.590099334716797,-16.930545806884766,-0.001750946044921875,1.2202497720718384,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.00902557373047,9.854602813720703,-20.578083038330078,1.5810394287109375,1.2439805269241333,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.27764129638672,9.409957885742188,-23.31473159790039,2.4238014221191406,1.625001072883606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-27.797576904296875,4.38909912109375,-19.4183292388916,5.773479461669922,1.972505807876587,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-51.245399475097656,14.751380920410156,-33.078025817871094,3.195941925048828,1.3718205690383911,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-62.882843017578125,12.633888244628906,-25.896068572998047,1.796234130859375,1.5970957279205322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-31.517807006835938,10.873428344726562,-18.55184555053711,6.652824401855469,1.664399266242981,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.823638916015625,9.205875396728516,-19.99936294555664,3.3548660278320312,2.4995131492614746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-30.45095443725586,5.891956329345703,-15.403632164001465,2.5847063064575195,2.0987160205841064,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-34.138336181640625,7.531879425048828,-20.0279483795166,4.874319076538086,1.3216346502304077,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-53.07781982421875,11.970932006835938,-38.81243896484375,1.0216217041015625,2.125166177749634,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.648681640625,11.469490051269531,-25.096803665161133,2.874462127685547,1.7548919916152954,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.87168884277344,10.686744689941406,-23.922035217285156,4.627950668334961,1.309008240699768,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.585479736328125,13.485328674316406,-19.528995513916016,0.000396728515625,1.9682457447052002,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.07093811035156,13.150497436523438,-10.263050079345703,5.2741241455078125,1.3912134170532227,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-40.18886184692383,10.408271789550781,-32.43232345581055,4.382900238037109,1.7223353385925293,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-49.80293273925781,10.40325927734375,-25.16084098815918,4.718589782714844,1.758486270904541,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.06562423706055,9.05990982055664,-11.358658790588379,1.5374555587768555,1.7619868516921997,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.476505279541016,10.931221008300781,-18.670711517333984,3.217723846435547,1.4823323488235474,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-50.78670883178711,10.838138580322266,-15.638883590698242,1.004404067993164,2.0298826694488525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.102359771728516,12.312664031982422,-14.997322082519531,3.4402236938476562,1.366489291191101,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.7144775390625,12.148628234863281,-23.040409088134766,5.463041305541992,1.4913134574890137,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.28750228881836,11.820819854736328,-14.754012107849121,6.725468635559082,1.4176534414291382,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-35.91318130493164,10.356487274169922,-23.690898895263672,13.004657745361328,2.4580979347229004,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-27.67986297607422,7.420989990234375,-12.620952606201172,3.9500675201416016,1.9879934787750244,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.06278991699219,10.968605041503906,-23.156606674194336,5.172101974487305,1.6534632444381714,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-51.94774627685547,11.729133605957031,-28.007722854614258,8.443708419799805,1.8378515243530273,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.30463409423828,11.057266235351562,-20.579120635986328,1.2452659606933594,1.0687847137451172,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.39759063720703,16.519851684570312,-26.65256118774414,2.8584861755371094,1.5899978876113892,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.9249153137207,10.12106704711914,-22.245468139648438,0.7285919189453125,1.7136694192886353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-21.382572174072266,6.042724609375,-21.382673263549805,6.042413711547852,2.298060894012451,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.31081008911133,11.699531555175781,-13.471081733703613,5.052546501159668,2.319369077682495,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-27.978893280029297,11.526115417480469,-19.18182373046875,3.05364990234375,1.6916133165359497,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-42.500144958496094,6.855583190917969,-22.16415786743164,4.5443572998046875,1.1880848407745361,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,0,-61.97703552246094,12.723785400390625,,,1.0802090167999268,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-49.995880126953125,13.284847259521484,-28.611608505249023,6.790773391723633,1.800060749053955,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.41767883300781,11.878425598144531,-22.674781799316406,1.5071601867675781,1.994823932647705,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-32.74659729003906,10.83575439453125,-20.173534393310547,5.691812515258789,1.884255290031433,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-38.018375396728516,2.939746856689453,-23.457443237304688,-0.9641895294189453,1.3908989429473877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.50654220581055,8.64645767211914,-19.01382064819336,1.6135597229003906,1.3308210372924805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-64.76171875,14.20928955078125,-37.96303939819336,1.3823204040527344,1.6597062349319458,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-37.584136962890625,8.563697814941406,-27.005352020263672,2.4390106201171875,1.7209663391113281,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.09516906738281,9.335773468017578,-21.035972595214844,4.218046188354492,1.70386803150177,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-24.751277923583984,1.5619087219238281,-24.751262664794922,1.5618877410888672,2.3195157051086426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.12803649902344,8.447113037109375,-20.160402297973633,3.850057601928711,2.234315872192383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.845970153808594,12.707771301269531,-14.465713500976562,-5.7220458984375e-05,1.7645183801651,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-65.72615051269531,13.785659790039062,-32.671730041503906,7.542236328125,1.7904301881790161,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.68262481689453,9.976615905761719,-11.953292846679688,2.6361284255981445,1.6117266416549683,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.63996124267578,13.378753662109375,-10.400917053222656,0.5053291320800781,1.076400876045227,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.138153076171875,4.788047790527344,-21.50881004333496,0.6060733795166016,1.7387157678604126,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-27.017526626586914,7.801637649536133,-11.23108959197998,3.2333154678344727,1.2016133069992065,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-21.248878479003906,5.656345367431641,-21.24895668029785,5.656135559082031,1.9611762762069702,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-38.44402313232422,7.1410980224609375,-26.070234298706055,3.5756092071533203,2.021953582763672,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.56768798828125,10.443283081054688,-20.178936004638672,4.793340682983398,1.5546948909759521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.217529296875,12.392127990722656,-14.431971549987793,0.06511688232421875,1.2522231340408325,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-49.84036636352539,10.899158477783203,-25.679752349853516,4.26500129699707,1.2397816181182861,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-34.003883361816406,-0.275238037109375,-34.00333023071289,-0.2753791809082031,1.313888430595398,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-64.18789672851562,13.47564697265625,-18.81279182434082,1.4304027557373047,1.866417407989502,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-38.76582717895508,5.220348358154297,-27.64104461669922,-1.3132667541503906,1.5414553880691528,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.45903778076172,12.758743286132812,-22.453903198242188,3.0941314697265625,1.4372731447219849,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-43.47694778442383,11.424182891845703,-9.052074432373047,1.2095460891723633,1.5992255210876465,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-40.10076141357422,8.486591339111328,-29.26004409790039,3.1474342346191406,1.5036600828170776,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-28.02155303955078,11.003498077392578,-18.922393798828125,2.1147193908691406,2.6964051723480225,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.28825378417969,10.63735580444336,-27.947071075439453,1.5513954162597656,1.3950730562210083,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.095703125,13.37799072265625,-26.461977005004883,1.0556926727294922,2.061781883239746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.35382080078125,6.1143798828125,-18.24909210205078,3.0613937377929688,3.6127610206604004,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.732513427734375,10.417007446289062,-19.53763198852539,2.5707454681396484,2.3425962924957275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-48.46967697143555,15.140045166015625,-18.031333923339844,13.764719009399414,1.6293232440948486,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.61206817626953,10.842098236083984,-23.288955688476562,2.856201171875,2.1981959342956543,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.94427490234375,10.989643096923828,-18.651391983032227,6.556997299194336,2.380765676498413,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-44.09233856201172,13.095909118652344,-22.77416229248047,3.5816707611083984,2.064610719680786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.64971160888672,11.992500305175781,-27.126922607421875,4.239902496337891,2.4315812587738037,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-47.58871841430664,8.146099090576172,-38.653839111328125,5.105918884277344,1.885581612586975,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-59.96952819824219,12.8411865234375,-25.022546768188477,1.2512397766113281,1.6417672634124756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-50.07480239868164,11.841854095458984,-31.222143173217773,3.4525203704833984,1.7260171175003052,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-24.509523391723633,-0.04680061340332031,-24.509742736816406,-0.04700279235839844,1.8400896787643433,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-29.532827377319336,9.68522834777832,-17.463180541992188,3.6834793090820312,1.1201680898666382,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-65.62422180175781,15.911880493164062,-29.48040008544922,2.187746047973633,1.684728980064392,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-64.64311981201172,14.743125915527344,-18.495838165283203,5.754688262939453,1.6217825412750244,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-23.61272430419922,1.63323974609375,-23.612747192382812,1.6330451965332031,1.4361504316329956,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-41.40087127685547,11.6031494140625,-22.04304313659668,14.119688034057617,1.3034600019454956,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.980003356933594,10.465065002441406,-19.667221069335938,6.321922302246094,2.886946201324463,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.70982360839844,12.997943878173828,-22.800212860107422,6.568111419677734,1.6004936695098877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-52.487762451171875,10.521369934082031,-35.325931549072266,1.6752738952636719,1.2529596090316772,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-46.36827087402344,10.701187133789062,-21.10699462890625,1.1980552673339844,2.6395299434661865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-39.66864013671875,6.1529083251953125,-29.27021598815918,0.3135852813720703,2.479450225830078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-58.202781677246094,14.737335205078125,-23.07421875,1.9937896728515625,1.7054363489151,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-55.8028564453125,13.929779052734375,-12.24183464050293,0.3626260757446289,1.7457585334777832,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-24.532955169677734,2.506570816040039,-24.532920837402344,2.506376266479492,2.4580118656158447,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-15.86612319946289,3.897052764892578,-15.866217613220215,3.8968896865844727,2.8312227725982666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.75577926635742,11.028221130371094,-21.485118865966797,2.5619659423828125,2.500086545944214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-43.68247985839844,10.613143920898438,-20.881855010986328,0.7646846771240234,1.7336996793746948,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-60.93914794921875,13.564109802246094,-31.165143966674805,-0.0046596527099609375,3.189548969268799,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-34.50295639038086,5.836986541748047,-21.380002975463867,1.4440593719482422,2.288867712020874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-45.665016174316406,12.8037109375,-26.036836624145508,2.3744773864746094,1.7241476774215698,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-41.949241638183594,11.199016571044922,-16.81917953491211,1.021341323852539,2.7441301345825195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-54.042381286621094,14.029808044433594,-8.941193580627441,-0.000629425048828125,1.806718111038208,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-36.554100036621094,6.643894195556641,-24.64737319946289,3.0676746368408203,2.020874261856079,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-27.747568130493164,0.29642486572265625,-27.74725341796875,0.29643821716308594,2.614257335662842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-51.300254821777344,10.734821319580078,-21.304040908813477,10.663022994995117,1.9446022510528564,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-47.8250732421875,9.552413940429688,-18.89947509765625,4.586200714111328,2.0278282165527344,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-63.43941879272461,13.53615951538086,-19.06144142150879,0.7597904205322266,1.644710898399353,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-38.35646057128906,5.529315948486328,-24.77627944946289,1.1692352294921875,1.4005573987960815,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-32.893768310546875,1.0535964965820312,-25.861007690429688,2.045166015625,2.7099359035491943,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-54.12541961669922,11.226287841796875,-34.16035461425781,7.002002716064453,1.264973521232605,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-36.73572540283203,8.436653137207031,-24.489643096923828,3.6560916900634766,1.0458279848098755,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-49.155731201171875,9.117607116699219,-23.136783599853516,3.803598403930664,3.126117706298828,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-60.747886657714844,12.564437866210938,-21.79928207397461,1.7350940704345703,1.3857836723327637,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,2,-52.5152702331543,12.367725372314453,-28.36503791809082,4.936758041381836,1.7999581098556519,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,4,-22.327796936035156,2.3776779174804688,-22.327898025512695,2.3766822814941406,1.324665904045105,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-57.09820556640625,13.848945617675781,-12.487960815429688,0.0004987716674804688,2.64668607711792,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-61.020713806152344,20.565994262695312,-19.364593505859375,35.02704620361328,1.984360694885254,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-50.215576171875,12.007648468017578,-16.584510803222656,0.12662124633789062,2.0114762783050537,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.62651062011719,6.555522918701172,-20.014781951904297,2.0721282958984375,1.4709577560424805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-32.931846618652344,6.876441955566406,-17.975984573364258,3.6569042205810547,1.9227324724197388,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,1,-54.09675598144531,13.427780151367188,-27.531545639038086,4.85664176940918,1.468934178352356,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_11.ha.16kHz.mono.wav,3,-33.79497146606445,5.968456268310547,-19.579551696777344,2.183919906616211,1.4987399578094482,1
