snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-23.28954315185547,12.663131713867188,-23.2893123626709,12.663198471069336,1.0037449598312378,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.46369171142578,10.928436279296875,-12.29277229309082,14.470643997192383,0.5985412001609802,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.054805755615234,4.696372985839844,-9.631095886230469,6.37019157409668,0.8364135026931763,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.971431732177734,13.272830963134766,-14.207283020019531,17.134937286376953,0.7566765546798706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.9437370300293,10.821125030517578,-23.69960594177246,9.975976943969727,0.35455334186553955,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.73423767089844,12.615242004394531,-18.028034210205078,13.694904327392578,0.5331637859344482,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-16.070903778076172,8.171051025390625,-16.070919036865234,8.170927047729492,0.7795925140380859,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.02909851074219,8.022945404052734,-8.622440338134766,12.202701568603516,1.833539605140686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.7708740234375,7.589183807373047,-15.751958847045898,4.702482223510742,0.30890774726867676,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.113548278808594,10.472755432128906,-17.685482025146484,13.191734313964844,0.5389896631240845,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.83103942871094,8.957603454589844,-20.411235809326172,7.109954833984375,0.7683787941932678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-11.8909912109375,13.512950897216797,-11.89098834991455,13.512919425964355,1.4941000938415527,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.95401382446289,11.726951599121094,-13.096040725708008,13.101482391357422,0.9905931949615479,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.21943664550781,8.11953353881836,-22.205093383789062,6.58062744140625,1.2796154022216797,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-29.720382690429688,11.599224090576172,-11.433328628540039,13.318126678466797,0.4953170120716095,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.4476375579834,14.346040725708008,-12.322051048278809,15.811444282531738,0.3685232400894165,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-13.932794570922852,18.1136531829834,-13.932771682739258,18.113248825073242,1.422917366027832,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-19.195796966552734,6.266572952270508,-19.195804595947266,6.266515731811523,0.5506794452667236,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-53.615928649902344,8.585433959960938,-18.076068878173828,17.530040740966797,0.9115158319473267,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.704856872558594,8.104789733886719,-8.320977210998535,9.963631629943848,0.642157793045044,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-28.493328094482422,12.29629898071289,-9.593120574951172,13.484905242919922,0.7909348607063293,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.687854766845703,19.298809051513672,-11.74586296081543,23.20524024963379,1.1604301929473877,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-38.59333801269531,2.447002410888672,-22.730754852294922,1.3254585266113281,2.4252164363861084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.868980407714844,6.4449615478515625,-12.873405456542969,4.581779479980469,1.8833590745925903,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.06414794921875,9.822311401367188,-8.887831687927246,10.28037166595459,1.8151472806930542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-27.814830780029297,10.578582763671875,-10.143351554870605,10.6484956741333,1.1709473133087158,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.813364028930664,16.7255916595459,-13.165624618530273,18.89542579650879,0.34788405895233154,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.658878326416016,12.110179901123047,-8.323691368103027,14.857399940490723,0.7203674912452698,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-32.578330993652344,13.611412048339844,-15.585708618164062,14.687705993652344,0.5671030282974243,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.55451202392578,9.415916442871094,-8.56758975982666,11.058772087097168,2.0475494861602783,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.05805778503418,9.532815933227539,-14.15974235534668,9.68470573425293,3.141507625579834,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.77542495727539,12.194931030273438,-13.395491600036621,12.918801307678223,0.36089640855789185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.416778564453125,11.454425811767578,-6.250739097595215,15.139426231384277,0.8158439993858337,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-28.333251953125,17.268356323242188,-8.772920608520508,20.21792984008789,1.1742491722106934,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.501720428466797,14.365650177001953,-16.236549377441406,14.646930694580078,0.8192303776741028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.228607177734375,11.097999572753906,-14.027931213378906,12.1236572265625,2.0727176666259766,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-48.8372802734375,24.54046630859375,-11.323586463928223,58.31957149505615,1.9356311559677124,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.53379821777344,6.817718505859375,-11.714454650878906,14.962160110473633,1.859806776046753,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.307987213134766,8.82363510131836,-11.653194427490234,9.21622085571289,2.3480262756347656,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.56913948059082,10.75910758972168,-15.319660186767578,10.829021453857422,1.218013882637024,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-14.361217498779297,11.494232177734375,-14.36121940612793,11.494115829467773,1.4365365505218506,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.077728271484375,14.399749755859375,-15.025007247924805,15.094968795776367,0.5721900463104248,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.553436279296875,5.657951354980469,-11.68082046508789,0.9439105987548828,0.8041872978210449,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.100555419921875,12.42138671875,-12.958847045898438,14.124166488647461,0.6311388611793518,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-28.597951889038086,12.607698440551758,-10.437012672424316,14.133946418762207,1.236515760421753,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.18143081665039,7.365184783935547,-20.774250030517578,3.393646240234375,1.492556095123291,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.038047790527344,14.30328369140625,-12.625202178955078,19.98937225341797,0.7825689315795898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.680927276611328,8.716339111328125,-12.7467679977417,10.058751106262207,0.7050204873085022,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-18.761329650878906,8.608345031738281,-18.761316299438477,8.608438491821289,1.4348620176315308,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.061424255371094,13.871711730957031,-11.200185775756836,15.612695693969727,0.34292060136795044,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.505237579345703,13.374103546142578,-13.182958602905273,15.942789077758789,1.1662930250167847,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.50657272338867,9.888538360595703,-5.47365140914917,14.125122547149658,0.09205631911754608,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.41938018798828,13.145637512207031,-5.465088367462158,15.510558605194092,0.31772565841674805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-29.20722198486328,16.3697509765625,-12.126097679138184,17.873501777648926,0.814029335975647,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-37.791847229003906,9.31546401977539,-11.892946243286133,11.421228408813477,0.5526930689811707,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.502199172973633,21.33445930480957,-13.536345481872559,24.542988777160645,0.5803907513618469,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-28.99409294128418,10.892919540405273,-10.469343185424805,12.377527236938477,0.8273290395736694,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.33467102050781,8.96923828125,-4.323523998260498,12.509670734405518,1.575730323791504,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.671653747558594,11.450416564941406,-11.176604270935059,18.344056129455566,0.6468914151191711,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.686668395996094,7.5028533935546875,-19.061708450317383,4.71917724609375,0.5174105763435364,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.410491943359375,9.492599487304688,-9.265357971191406,12.31509780883789,1.5787273645401,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.19613265991211,11.135395050048828,-6.523612976074219,14.516590118408203,1.1677014827728271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.567481994628906,10.676315307617188,-5.838256359100342,13.185736179351807,0.8450739979743958,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.19194030761719,11.376781463623047,-17.910858154296875,11.223112106323242,1.5626189708709717,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.880699157714844,6.6745147705078125,-23.367713928222656,-1.7795448303222656,0.9900693893432617,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.134056091308594,3.1580276489257812,-12.731196403503418,1.576643943786621,2.745814085006714,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.51904296875,5.198966979980469,-14.69205093383789,3.7915191650390625,4.886843681335449,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.397489547729492,11.262067794799805,-12.338932037353516,12.862062454223633,1.1020729541778564,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.2864875793457,11.670124053955078,-3.934475898742676,16.87297534942627,0.6209383606910706,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-51.51483154296875,11.286941528320312,1.3353126049041748,21.374024152755737,0.18312861025333405,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.42243194580078,14.220542907714844,-5.740159511566162,21.74144983291626,0.35725587606430054,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.80141067504883,13.616348266601562,-21.419973373413086,15.563215255737305,0.7083780169487,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.391265869140625,22.081626892089844,-14.279190063476562,26.12833023071289,0.6020534634590149,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.501197814941406,7.27667236328125,-17.35177230834961,9.334800720214844,0.8945075273513794,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-58.08629608154297,7.958152770996094,-10.489358901977539,3.061746597290039,0.9372434616088867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.550140380859375,4.761955261230469,-16.49494171142578,2.682710647583008,1.5842273235321045,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.809349060058594,8.364875793457031,-16.98816680908203,9.7894287109375,0.786414623260498,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-52.8680305480957,3.2235145568847656,-28.162405014038086,-1.4266948699951172,1.136436939239502,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.5731201171875,6.3855133056640625,-22.645158767700195,0.8963890075683594,0.7887783646583557,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.42984771728516,5.451484680175781,-25.47834587097168,0.7321414947509766,0.540965735912323,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.469322204589844,14.123275756835938,-16.793304443359375,15.099163055419922,0.747392475605011,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.97692108154297,2.074462890625,-26.498226165771484,2.052886962890625,0.43357688188552856,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-39.58038330078125,6.351844787597656,-21.068504333496094,2.2264671325683594,0.8560104966163635,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.52857208251953,9.372344970703125,-17.860881805419922,7.972736358642578,0.6755167245864868,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-15.523465156555176,12.10561466217041,-15.523468971252441,12.105528831481934,0.5651997327804565,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-36.35531234741211,11.792469024658203,-4.626089572906494,19.595046520233154,0.8689472675323486,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.9639778137207,7.631473541259766,-19.270633697509766,3.427703857421875,0.4129597842693329,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.7873420715332,11.437763214111328,-16.00254249572754,16.34993553161621,0.30467021465301514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.35912322998047,12.69131088256836,-16.16022300720215,11.614395141601562,0.17815415561199188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.53816604614258,4.708843231201172,-21.968338012695312,3.0225143432617188,0.8529117107391357,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.20668029785156,12.184925079345703,-23.895950317382812,12.062690734863281,0.6325453519821167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-16.004772186279297,10.989147186279297,-16.0047664642334,10.988435745239258,1.6692172288894653,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.08391571044922,8.518905639648438,-18.500244140625,7.6563568115234375,0.6180942058563232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.744686126708984,8.358036041259766,-21.7996883392334,7.0870361328125,0.8960462808609009,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.39212036132812,9.282302856445312,-19.23761749267578,12.293889999389648,0.34947896003723145,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.143699645996094,9.503852844238281,-16.967634201049805,9.131814956665039,0.4579503834247589,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-32.973976135253906,8.994384765625,-8.347039222717285,14.859375953674316,1.2659897804260254,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-33.230934143066406,6.054924011230469,-9.94822883605957,7.6671600341796875,1.472877025604248,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-34.94670104980469,3.519481658935547,-15.062967300415039,7.490514755249023,1.2641321420669556,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.83084487915039,15.842662811279297,-8.20183277130127,22.59988307952881,0.3305369019508362,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.78287887573242,13.35213851928711,-9.541357040405273,14.89375114440918,0.582427442073822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.2707405090332,12.573375701904297,-11.734313011169434,15.379067420959473,0.21984434127807617,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.88385009765625,13.73028564453125,-5.961374759674072,27.762921810150146,0.37627851963043213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-52.55229568481445,7.427452087402344,-15.061406135559082,8.735213279724121,2.4858577251434326,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.725582122802734,9.22250747680664,-20.420215606689453,5.7157440185546875,1.616206169128418,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.32685852050781,5.772392272949219,-12.280485153198242,4.783933639526367,2.550020694732666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.39739990234375,8.614585876464844,-14.624984741210938,9.159664154052734,1.5160322189331055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.498863220214844,7.855674743652344,-11.154329299926758,2.2599830627441406,2.4870975017547607,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.94373321533203,6.336189270019531,-21.16107940673828,-2.9538955688476562,1.4901515245437622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.28709411621094,11.985107421875,-10.30002212524414,14.791244506835938,0.7700068354606628,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-41.799861907958984,11.987789154052734,-6.138646602630615,13.886721134185791,0.9459598660469055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.76293182373047,8.078231811523438,-12.995250701904297,7.617916107177734,2.0366013050079346,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-54.79939270019531,4.716899871826172,-4.086063385009766,5.692228317260742,2.5180044174194336,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.215843200683594,7.413246154785156,-14.74437141418457,5.183656692504883,1.5450332164764404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.37289047241211,6.149463653564453,-18.991073608398438,1.2889080047607422,2.6850221157073975,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.73625183105469,7.854866027832031,-18.78094482421875,6.55450439453125,1.4406392574310303,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.96817016601562,9.865684509277344,-27.025766372680664,9.348798751831055,1.0420103073120117,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.07057189941406,7.347389221191406,-16.631866455078125,6.750429153442383,1.4992440938949585,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.180484771728516,9.332622528076172,-6.368078231811523,15.711305618286133,2.8185555934906006,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.03907012939453,10.235557556152344,-7.954420566558838,13.868371486663818,1.7020952701568604,1
