snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.696556091308594,-1.4639205932617188,-12.016380310058594,-11.940241694450378,1.4459354877471924,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.13587188720703,-18.456478118896484,-9.023543357849121,-100.38232326507568,1.3243212699890137,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.14089584350586,-19.531673431396484,-14.959854125976562,-102.17832946777344,1.1980869770050049,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.97929382324219,-18.341201782226562,-9.597555160522461,-94.87375450134277,1.7125914096832275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.30454635620117,-7.238437652587891,-18.819997787475586,-12.948637008666992,1.1886528730392456,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.498104095458984,-2.5745277404785156,-14.201189041137695,-14.201189041137695,1.0683386325836182,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.293479919433594,-0.3284873962402344,-12.977043151855469,-12.97704291343689,0.9386231899261475,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-53.23544692993164,-11.00302505493164,-9.89606761932373,-39.24779987335205,1.2188265323638916,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.667755126953125,-4.878448486328125,-13.76938247680664,-13.76938247680664,1.8541110754013062,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.051429748535156,-2.6963119506835938,-15.104108810424805,-15.093103408813477,2.6308469772338867,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.2199592590332,-5.8475189208984375,-16.964801788330078,-16.851508140563965,1.888054370880127,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-54.16366958618164,-8.58236312866211,-14.538969039916992,-53.47492790222168,1.1712702512741089,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.016143798828125,-6.356590270996094,-21.208223342895508,-21.137120723724365,2.510883331298828,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.51456832885742,-17.032135009765625,-11.942034721374512,-98.90690898895264,1.1062413454055786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.18186950683594,-5.018192291259766,-17.739131927490234,-17.849494338035583,1.1365941762924194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-45.89147186279297,-3.9178009033203125,-14.23179817199707,-39.61333465576172,1.0922746658325195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.56393432617188,-21.679786682128906,-16.118581771850586,-105.88688468933105,3.730417251586914,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.93891906738281,-2.875537872314453,-16.57742691040039,-16.57682728767395,2.45462965965271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.513755798339844,-18.32501220703125,-10.049922943115234,-94.42743301391602,1.1595723628997803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.427406311035156,-18.633380889892578,-7.467558860778809,-97.0556173324585,1.3284512758255005,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.216556549072266,-4.042446136474609,-12.775773048400879,-16.279897689819336,1.8890454769134521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.39229583740234,-21.129676818847656,-13.863252639770508,-102.38849067687988,2.3911068439483643,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-51.76634979248047,-7.518787384033203,-10.6339111328125,-35.23756408691406,1.1581480503082275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.3604736328125,-0.06865310668945312,-10.790578842163086,-10.790578842163086,1.202971339225769,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.184547424316406,-4.217002868652344,-17.246322631835938,-17.246322631835938,1.0602195262908936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.97085189819336,-9.253231048583984,-19.784093856811523,-15.619068622589111,1.090834617614746,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.18353271484375,-18.850955963134766,-11.792312622070312,-96.4575424194336,1.4512883424758911,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.00094223022461,-5.206119537353516,-16.45478057861328,-16.454833984375,1.559666633605957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.85064697265625,-2.8353347778320312,-14.25933837890625,-14.259337425231934,1.1681355237960815,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-57.29093933105469,-15.625713348388672,-15.56245231628418,-98.89290428161621,1.1128112077713013,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.490806579589844,-16.804798126220703,-7.076218128204346,-94.44824266433716,1.0806267261505127,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.8699951171875,-19.439006805419922,-12.226906776428223,-97.08892154693604,2.0406811237335205,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.7375373840332,-18.980579376220703,-14.968488693237305,-98.4824047088623,1.2066795825958252,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.07001495361328,-1.3280258178710938,-13.747140884399414,-13.708678483963013,0.9007898569107056,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.86026763916016,-18.940475463867188,-10.176562309265137,-102.01614665985107,1.358101725578308,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-53.89314651489258,-6.251758575439453,-11.77669906616211,-42.47238540649414,0.9361177682876587,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.855445861816406,-9.289972305297852,-19.418025970458984,-16.034687042236328,1.2352826595306396,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.37608337402344,-5.463005065917969,-17.79338836669922,-9.910260200500488,1.2311023473739624,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-53.16050720214844,-5.793087005615234,-21.583499908447266,-21.572104156017303,1.4880009889602661,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.27069091796875,-3.565673828125,-16.017011642456055,-16.12244486808777,1.3113515377044678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.50481033325195,-18.291610717773438,-9.034120559692383,-97.46054267883301,1.1836543083190918,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.503639221191406,-6.399131774902344,-18.82932472229004,-18.82923984527588,1.1837692260742188,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-57.54398727416992,-7.786830902099609,-23.451820373535156,-23.377177715301514,1.242368221282959,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.01727294921875,-10.542306900024414,-18.189167022705078,-14.629758834838867,1.8874527215957642,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.29756164550781,-12.402772903442383,-21.326038360595703,-17.584394693374634,1.4861499071121216,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.72382354736328,-6.816034317016602,-18.29876708984375,-12.804720401763916,0.9821773767471313,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-57.577606201171875,-15.926189422607422,-14.625703811645508,-97.92853736877441,1.0754656791687012,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-56.80626678466797,-16.69327163696289,-8.724422454833984,-88.95041275024414,1.3105735778808594,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-59.82477569580078,-15.05489730834961,-8.238683700561523,-97.7784481048584,1.0417110919952393,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.46586990356445,-16.691261291503906,-9.872371673583984,-101.42158889770508,1.0364620685577393,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.76218795776367,-4.986705780029297,-16.458375930786133,-16.418663702905178,2.3941309452056885,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-52.0252571105957,-6.245136260986328,-21.235252380371094,-21.23996639251709,2.968410015106201,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.59117126464844,-21.628620147705078,-14.097698211669922,-102.02280044555664,2.3323371410369873,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.089927673339844,-4.187015533447266,-14.61083984375,-14.717896461486816,1.8921133279800415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.2566146850586,-20.067516326904297,-13.162332534790039,-105.54052925109863,1.8919395208358765,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.67774963378906,-20.4105224609375,-15.064960479736328,-105.59941482543945,1.4621511697769165,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-67.70594024658203,-21.608089447021484,-12.354557037353516,-104.55026626586914,2.3588409423828125,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.9846305847168,-20.007465362548828,-12.185458183288574,-100.13980388641357,2.0830740928649902,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.714988708496094,-4.758266448974609,-17.782886505126953,-17.687428832054138,1.1588749885559082,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.50716018676758,-3.1765403747558594,-17.118358612060547,-17.117809414863586,1.2112157344818115,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.48651123046875,-20.123855590820312,-16.684682846069336,-101.41000938415527,1.4799951314926147,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.863243103027344,-3.035675048828125,-14.389424324035645,-14.3511483669281,2.3921802043914795,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.051408767700195,-5.432962417602539,-11.926689147949219,-8.83732271194458,1.514609456062317,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-52.46710968017578,-7.140541076660156,-16.04730987548828,-46.975765228271484,2.052365779876709,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-21.287395477294922,-13.42026138305664,-21.287353515625,-13.420227527618408,1.0261611938476562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.89573287963867,-8.539134979248047,-16.306804656982422,-12.973239183425903,1.363425850868225,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.20410919189453,-2.9303512573242188,-15.080158233642578,-15.257043838500977,1.3581870794296265,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-68.6678237915039,-21.905067443847656,-16.97879981994629,-110.50432777404785,1.6514194011688232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-68.23072814941406,-19.989295959472656,-8.996809005737305,-105.47966575622559,1.0842065811157227,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.776824951171875,-5.045372009277344,-16.582059860229492,-16.582059860229492,1.4792908430099487,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.524803161621094,-4.271862030029297,-16.11619758605957,-16.11619772017002,2.1040635108947754,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.5184326171875,-21.438480377197266,-18.057016372680664,-104.21694374084473,2.3584394454956055,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.46420288085938,-19.488040924072266,-16.843568801879883,-108.79590034484863,1.5116695165634155,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-67.28199768066406,-21.82587432861328,-13.850252151489258,-104.76250648498535,2.2479147911071777,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-64.82874298095703,-20.432296752929688,-13.179018020629883,-101.97190284729004,2.5785930156707764,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-38.29407501220703,-10.65145492553711,-21.422710418701172,-16.93680477142334,1.4892505407333374,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.227203369140625,-17.764244079589844,-11.120269775390625,-100.04618835449219,1.053330421447754,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.84078598022461,-5.532695770263672,-15.073790550231934,-15.034132719039917,2.5552871227264404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.92710876464844,-3.058391571044922,-16.21404266357422,-16.284436345100403,1.944580316543579,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.7699089050293,-18.913585662841797,-13.464969635009766,-101.17761611938477,1.1132290363311768,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.0944595336914,-20.55874252319336,-14.820661544799805,-105.8920955657959,2.105834484100342,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.392822265625,-20.604347229003906,-12.865516662597656,-102.44245910644531,2.2379562854766846,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.62733459472656,-18.55799102783203,-13.268070220947266,-103.40676498413086,1.374463438987732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.10871887207031,-18.5,-10.553117752075195,-79.59338569641113,2.0249063968658447,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-68.79634094238281,-21.626846313476562,-8.52099609375,-102.8599853515625,3.3327622413635254,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.39759063720703,-3.939697265625,-18.23957061767578,-18.23957061767578,1.06148099899292,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.504268646240234,-2.772541046142578,-12.973305702209473,-12.973309516906738,1.0932186841964722,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.04585266113281,-4.1710662841796875,-18.11117935180664,-18.1111798286438,1.9284332990646362,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.77165985107422,-4.6262359619140625,-14.933307647705078,-14.89303743839264,1.8145759105682373,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-59.210750579833984,-13.64870834350586,-10.626572608947754,-64.05176639556885,4.140470504760742,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.18179702758789,-7.780256271362305,-17.788585662841797,-12.454119682312012,1.1774976253509521,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.20179748535156,-8.561307907104492,-19.63983917236328,-13.971981048583984,1.6554564237594604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.3492546081543,-19.143535614013672,-13.751260757446289,-100.16270637512207,1.2890212535858154,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.7437515258789,-19.434349060058594,-10.44762134552002,-103.0664415359497,1.5396217107772827,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.729652404785156,-5.243309020996094,-18.684040069580078,-18.70829689502716,1.354423999786377,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,0,-0.0,0.0,,,0.0,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.8529052734375,-17.123252868652344,-7.846911430358887,-97.30620861053467,1.0136798620224,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.86432647705078,-17.266525268554688,-6.755676746368408,-95.9512791633606,1.1806894540786743,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.78623962402344,-20.560333251953125,-9.68089771270752,-100.13270282745361,1.3744332790374756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.16793060302734,-19.219566345214844,-8.839777946472168,-100.73650646209717,1.6547662019729614,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.02892303466797,-21.183231353759766,-11.071013450622559,-100.7624044418335,2.5908775329589844,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.20513916015625,-17.99444580078125,-7.561960220336914,-93.98335456848145,0.9877157807350159,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-58.38511657714844,-15.62725830078125,-9.29312515258789,-94.80885696411133,1.155133843421936,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.221527099609375,-17.569320678710938,-9.392123222351074,-96.69655132293701,1.1215715408325195,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.436222076416016,-2.935821533203125,-15.62280559539795,-15.707825660705566,1.1889431476593018,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.51482391357422,-19.61859130859375,-8.507166862487793,-100.2996244430542,1.45443594455719,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.58677673339844,-19.721435546875,-11.1552734375,-102.88595581054688,1.4821445941925049,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-55.40632629394531,-2.2375526428222656,-8.701330184936523,-68.9272518157959,1.6696972846984863,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-53.62055969238281,-6.413673400878906,-20.931406021118164,-21.051289558410645,1.2109742164611816,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-65.70265197753906,-20.07396697998047,-10.886026382446289,-102.14338874816895,1.6516022682189941,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-53.100547790527344,-7.8944091796875,-13.590534210205078,-37.27825736999512,0.9704509377479553,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.02783966064453,-18.89046859741211,-12.358226776123047,-106.63296127319336,1.0784413814544678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.34462356567383,-0.9399452209472656,-12.628737449645996,-12.811257123947144,1.022149682044983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-52.370758056640625,-13.825233459472656,-12.36519718170166,-89.4562463760376,1.1865882873535156,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.323387145996094,-18.503795623779297,-12.261556625366211,-97.9007396697998,1.1493735313415527,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.82521057128906,-20.662052154541016,-9.567251205444336,-101.89356803894043,1.3572347164154053,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.63933563232422,-4.4271087646484375,-14.845138549804688,-14.845139026641846,2.2374980449676514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-54.610687255859375,-7.861301422119141,-19.450424194335938,-19.290508270263672,3.556191921234131,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.12643051147461,-10.018795013427734,-18.40314483642578,-15.135400772094727,1.3511117696762085,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.85123825073242,-18.533992767333984,-10.232454299926758,-100.86695289611816,1.276756763458252,1
