snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-54.65992736816406,8.214176177978516,-4.067052841186523,12.293891906738281,0.6331540942192078,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.11603546142578,1.1026763916015625,-20.032005310058594,3.699705123901367,1.0070130825042725,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.166160583496094,9.896743774414062,-17.90499496459961,22.644145965576172,1.3308398723602295,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.05410385131836,4.872699737548828,-9.758529663085938,13.83331298828125,0.6566863059997559,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.61177062988281,7.250667572021484,-19.017589569091797,18.614864349365234,0.7116944193840027,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.11314010620117,3.653614044189453,-11.251651763916016,11.568912506103516,2.0303823947906494,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.1680793762207,2.583629608154297,-9.655293464660645,8.878022193908691,0.5028387904167175,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.29544448852539,5.2266082763671875,-17.358129501342773,12.139364242553711,0.4976302981376648,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-37.98138427734375,14.618721008300781,-18.606754302978516,21.45438003540039,1.4790689945220947,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.57535934448242,7.255298614501953,-17.523086547851562,10.944814682006836,2.833144426345825,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-38.811317443847656,2.8629379272460938,-22.05208396911621,4.439033508300781,2.6259264945983887,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-50.110870361328125,6.191741943359375,-8.429710388183594,14.545013427734375,1.383066177368164,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-68.60123443603516,1.7645950317382812,-1.8141264915466309,14.308990955352783,0.6480767726898193,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.33934020996094,4.571464538574219,-8.329784393310547,12.17556381225586,1.8634699583053589,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.73839569091797,7.049400329589844,-9.589849472045898,16.877450942993164,1.5842318534851074,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-67.97166442871094,3.691253662109375,-12.416154861450195,12.241693496704102,1.1769713163375854,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.43089294433594,0.3872833251953125,-24.59748077392578,4.811429977416992,0.2589789628982544,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.97673416137695,3.8673858642578125,-12.7166109085083,12.601859092712402,0.6758878827095032,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.83480834960938,1.4704208374023438,-20.895845413208008,3.7483348846435547,0.4734472632408142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.563941955566406,8.52029800415039,-13.889833450317383,18.934537887573242,0.2952999472618103,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-50.09537887573242,8.170745849609375,-8.428391456604004,20.225186347961426,0.6047570705413818,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.95486450195312,3.52777099609375,-17.994840621948242,19.489065170288086,0.6481779217720032,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.98765563964844,2.6993408203125,-18.380483627319336,13.370599746704102,0.30562880635261536,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.0479736328125,5.953117370605469,-8.176057815551758,16.854698181152344,1.3176774978637695,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.458866119384766,11.17919921875,-16.561861038208008,16.433324813842773,2.5507638454437256,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.412235260009766,8.59389877319336,-18.202777862548828,12.411540985107422,2.3039071559906006,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-68.48302459716797,1.847442626953125,-14.824661254882812,5.420871734619141,7.131345272064209,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.0765380859375,-1.2065582275390625,-17.62322235107422,-0.6627578735351562,4.16117525100708,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.64241027832031,2.5508193969726562,-26.931081771850586,2.958517074584961,0.24200403690338135,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-55.151275634765625,2.7054710388183594,-13.833629608154297,4.287998199462891,2.417018175125122,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-68.11636352539062,4.433319091796875,-18.168228149414062,12.666893005371094,0.8562189340591431,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.46761322021484,3.2578201293945312,-19.574893951416016,15.366992950439453,0.6797797083854675,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.94813537597656,5.3181304931640625,-15.936354637145996,19.863965034484863,0.5006310939788818,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-34.80685806274414,6.454700469970703,-16.6392879486084,9.321771621704102,0.6419548988342285,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.41812896728516,-1.6055526733398438,-3.8673644065856934,10.163431644439697,0.7183806896209717,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.38650512695312,1.069122314453125,-2.818264961242676,13.652398109436035,0.6518239974975586,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.37211990356445,5.814857482910156,-21.338153839111328,12.903324127197266,0.512571394443512,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-40.579681396484375,3.0591964721679688,-23.261852264404297,5.267963409423828,1.2594200372695923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.59663391113281,6.203948974609375,-19.04538917541504,25.75889778137207,2.168911933898926,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.63746643066406,1.2501983642578125,-17.820568084716797,4.519683837890625,0.9254756569862366,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-62.032772064208984,-3.545551300048828,-15.11210823059082,1.7891368865966797,1.8722577095031738,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.7309684753418,7.363880157470703,-11.555376052856445,19.009443283081055,1.9292384386062622,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.5552978515625,3.679241180419922,-18.9363956451416,10.641458511352539,0.9642122387886047,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.16515350341797,10.248783111572266,-15.21125602722168,15.249109268188477,4.545960903167725,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.03138732910156,2.0617713928222656,-20.909622192382812,6.436214447021484,4.3167643547058105,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.363525390625,3.319488525390625,-18.573211669921875,5.22862434387207,1.1407785415649414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.98644256591797,14.632743835449219,-17.20854949951172,28.969406127929688,1.817453384399414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.24851989746094,13.097686767578125,-12.436752319335938,27.157562255859375,0.5274774432182312,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.12629699707031,1.162261962890625,-13.64674186706543,8.08708381652832,0.6437247395515442,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.18742370605469,2.2385482788085938,-13.59526252746582,12.546449661254883,0.11795827746391296,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-78.2024917602539,-0.22187042236328125,-40.214237213134766,7.293758392333984,0.03205718472599983,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-77.10419464111328,-2.2015304565429688,-19.445735931396484,2.7849578857421875,0.5740770101547241,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-76.11515045166016,2.8891067504882812,-25.89190673828125,19.354251861572266,0.8035285472869873,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-74.91217041015625,1.8511123657226562,-14.940265655517578,18.109657287597656,1.7781106233596802,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-39.25761795043945,5.814697265625,-20.19574546813965,8.579938888549805,1.411795973777771,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-35.68872833251953,16.189735412597656,-16.064014434814453,22.82077407836914,1.3247966766357422,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-36.0276985168457,8.670326232910156,-9.401396751403809,11.503579139709473,1.13551926612854,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.304866790771484,11.350566864013672,-16.68006134033203,17.17235565185547,2.249783515930176,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-39.98432159423828,5.170249938964844,-21.0936222076416,9.298585891723633,1.135208249092102,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.5704345703125,2.341655731201172,-15.35615062713623,7.842463493347168,0.4558752775192261,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-60.855560302734375,-1.7917366027832031,-13.571416854858398,6.155887603759766,1.7226228713989258,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.2223129272461,5.951301574707031,-14.845430374145508,27.365453720092773,1.9224146604537964,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-38.44329833984375,8.1309814453125,-18.434045791625977,12.579141616821289,0.630806565284729,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.96188354492188,4.732147216796875,-6.330095291137695,29.578683853149414,0.4844907224178314,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-53.61897277832031,3.4144210815429688,-11.995439529418945,11.094104766845703,1.6465774774551392,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.39009475708008,1.0191154479980469,-7.019425392150879,7.827204704284668,1.2027682065963745,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.336463928222656,8.802932739257812,-20.590839385986328,21.68832778930664,0.6769399046897888,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-53.219154357910156,4.736911773681641,-12.222352981567383,13.272960662841797,0.8974714279174805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-44.139007568359375,-2.5471153259277344,-27.424596786499023,-1.902353286743164,2.118450880050659,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-22.74187469482422,14.74228286743164,-16.58766746520996,19.90692710876465,1.046442985534668,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-41.14442443847656,2.4778480529785156,-13.185627937316895,6.902617454528809,0.6403554081916809,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-53.35325622558594,4.3231201171875,-15.587799072265625,9.983844757080078,0.6991847157478333,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.07720947265625,7.4048309326171875,-17.841968536376953,16.984561920166016,1.0116060972213745,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.0378303527832,2.2656288146972656,-12.659812927246094,10.224559783935547,1.7144683599472046,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.06059265136719,-1.6015777587890625,-19.964019775390625,0.8315238952636719,1.0703147649765015,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.5777473449707,3.960437774658203,-17.357524871826172,11.131492614746094,1.4687929153442383,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.95994186401367,4.716342926025391,-18.308696746826172,7.1912689208984375,2.335923671722412,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.872127532958984,9.209789276123047,-19.647838592529297,12.096084594726562,4.380047798156738,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.077491760253906,4.364158630371094,-14.014304161071777,11.038748741149902,2.131254196166992,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-35.424072265625,5.594104766845703,-15.082242965698242,9.118049621582031,6.619380950927734,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-41.170318603515625,7.397251129150391,-22.250782012939453,11.997261047363281,1.003283143043518,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.54904174804688,-1.79779052734375,-5.7024617195129395,8.39228105545044,2.055448293685913,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-59.20616149902344,-1.2362060546875,-14.742459297180176,-0.05751514434814453,6.20311164855957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.93107604980469,5.252960205078125,-18.58607292175293,9.40648078918457,4.120440483093262,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-43.27812957763672,5.609626770019531,-27.214183807373047,7.740329742431641,0.8361327648162842,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-55.162017822265625,8.067672729492188,-21.868480682373047,15.033843994140625,1.9769477844238281,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.27165222167969,1.6717376708984375,-13.156462669372559,7.072979927062988,1.054181456565857,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-70.81965637207031,3.0583877563476562,-16.287975311279297,12.995296478271484,0.7616780996322632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.714481353759766,1.9442787170410156,-16.46875762939453,5.893144607543945,4.047541618347168,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.33481979370117,4.769756317138672,-9.235895156860352,12.378673553466797,0.9908297061920166,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-37.61470413208008,4.601177215576172,-18.776458740234375,6.882139205932617,1.5789870023727417,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.244895935058594,5.937000274658203,-9.686732292175293,15.266961097717285,0.7417234778404236,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.365421295166016,8.157955169677734,-12.773964881896973,19.355704307556152,1.2088449001312256,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-41.72441864013672,1.7064094543457031,-8.88742733001709,7.099087715148926,1.135022759437561,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-40.79999542236328,8.214088439941406,-17.410709381103516,10.317169189453125,0.5497199892997742,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-48.249420166015625,4.784141540527344,-5.003203868865967,13.054792881011963,0.6985748410224915,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-43.54149627685547,5.882450103759766,-26.15485954284668,8.967622756958008,0.6569466590881348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.83493041992188,0.91351318359375,-5.105166912078857,16.769909381866455,0.5838133096694946,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.50448608398438,4.866294860839844,-8.811521530151367,31.351144790649414,1.0346559286117554,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-33.6601448059082,6.586315155029297,-7.36679220199585,14.075647830963135,1.0036191940307617,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-33.54613494873047,11.947196960449219,-13.431968688964844,16.425922393798828,0.9355248212814331,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-35.16411590576172,8.166168212890625,-7.448189735412598,18.25892925262451,1.5157517194747925,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-34.154273986816406,7.360870361328125,-7.670488357543945,12.450275421142578,0.9547194242477417,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-37.380348205566406,5.947723388671875,-11.968499183654785,12.925822257995605,0.7774661183357239,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-69.48450469970703,4.204490661621094,-1.0559449195861816,15.933196544647217,0.6021665334701538,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-54.975318908691406,3.6022300720214844,-17.78485107421875,10.07004165649414,3.7808783054351807,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-35.58384704589844,9.523406982421875,-15.24798583984375,13.777448654174805,1.6609503030776978,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.61900329589844,10.801109313964844,-28.261276245117188,21.00904083251953,1.2116624116897583,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-36.25428771972656,5.651069641113281,-18.132530212402344,7.356231689453125,1.3136940002441406,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-53.20408630371094,11.047683715820312,-15.075916290283203,22.764984130859375,1.5427460670471191,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-59.874290466308594,5.093269348144531,-29.02622413635254,12.358343124389648,0.5802943706512451,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.49518585205078,9.955902099609375,-17.050575256347656,23.5523681640625,0.8204153776168823,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-56.049652099609375,1.7042999267578125,-18.57895278930664,6.982952117919922,0.6470877528190613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-72.03303527832031,1.57037353515625,-23.873348236083984,5.9160919189453125,0.362373411655426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-71.39707946777344,0.4551544189453125,-19.859769821166992,5.951120376586914,1.7350445985794067,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-52.74787139892578,8.47039794921875,-10.664491653442383,20.38191032409668,0.6225513815879822,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-73.01734161376953,0.49369049072265625,-4.258223056793213,17.836354732513428,0.28215256333351135,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-57.438629150390625,4.534736633300781,-19.987382888793945,12.375341415405273,0.34208959341049194,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-39.23049545288086,1.8388214111328125,-20.446819305419922,3.8068180084228516,1.0076215267181396,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-51.42350769042969,4.240970611572266,-12.111532211303711,10.039636611938477,1.2690341472625732,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-41.051292419433594,10.348968505859375,-17.564422607421875,13.397111892700195,0.2473347932100296,1
