snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-28.590381622314453,16.91653823852539,10.241819381713867,10.12419319152832,0.013994123786687851,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-11.623735427856445,17.235719680786133,7.032325744628906,7.1142385601997375,0.009103423915803432,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-6.552643299102783,24.727599620819092,22.113643646240234,22.16165354847908,0.013831439428031445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-30.267175674438477,18.347978591918945,7.062172889709473,15.287664413452148,0.02681460976600647,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-3.237633466720581,21.727490663528442,8.995357513427734,14.30754280090332,0.020858684554696083,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.076581954956055,24.251005172729492,16.302860260009766,16.33277130126953,0.028877487406134605,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-28.7026424407959,16.7868595123291,26.146451950073242,0.0003566741943359375,0.0010816669091582298,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,8.864374160766602,44.055593490600586,53.37713623046875,53.38212776184082,0.0005321995704434812,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-23.565685272216797,20.157344818115234,24.694841384887695,-4.76837158203125e-05,0.020634260028600693,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,4.426185607910156,50.436309814453125,69.14309692382812,69.14309692382812,0.0020303218625485897,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-15.470722198486328,11.587404251098633,-0.37332504987716675,3.383575737476349,0.004277328960597515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-31.477096557617188,16.13420867919922,0.9093630909919739,0.8869519829750061,0.006129604298621416,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-23.876876831054688,22.985084533691406,20.589860916137695,20.595175743103027,0.02696777880191803,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-31.20418357849121,14.498594284057617,0.6564798355102539,0.9992027282714844,0.018177183344960213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-33.931697845458984,12.776630401611328,-2.2102479934692383,1.1356687545776367,0.010011590085923672,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.7425479888916,27.09504508972168,23.61601448059082,23.641797065734863,0.00043207910493947566,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-14.110075950622559,12.660565376281738,4.113969802856445,8.699605464935303,0.026119954884052277,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-34.186744689941406,12.742713928222656,2.3586926460266113,2.3626456260681152,0.010550698265433311,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-26.56976890563965,18.658517837524414,82.74223327636719,-7.7143402099609375,0.0015461745206266642,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-14.224220275878906,30.374267578125,83.91844940185547,-5.278541564941406,1.828233735068352e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-27.721717834472656,15.986133575439453,82.10392761230469,-5.311775207519531,0.02190101332962513,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-17.16921615600586,11.59467887878418,-1.5430787801742554,5.017077088356018,0.0058739641681313515,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,6.312892913818359,52.2470817565918,72.30970764160156,72.30970740318298,0.00557967834174633,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-29.72471809387207,15.066423416137695,76.66616821289062,-12.916122436523438,0.0006125772488303483,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-34.94940185546875,11.812885284423828,1.0587928295135498,1.036188781261444,0.00801623985171318,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-31.581453323364258,13.379594802856445,77.40949249267578,-12.512603759765625,0.0028401855379343033,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-7.463531494140625,39.0870361328125,51.525211334228516,51.52532148361206,0.0010166838765144348,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-28.2010440826416,17.9844913482666,83.498046875,-8.873023986816406,0.0025251179467886686,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-38.29239273071289,9.976890563964844,2.40693736076355,2.458921432495117,0.010623517446219921,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,12.434344291687012,19.619621753692627,12.434332847595215,19.61961793899536,0.006499686278402805,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-28.419292449951172,16.656471252441406,79.8377456665039,-10.31378173828125,0.008613930083811283,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-32.031280517578125,13.757575988769531,78.82258605957031,-12.755126953125,0.022053610533475876,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-30.05954360961914,13.47286605834961,76.32273864746094,-10.742080688476562,0.015365646220743656,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-29.211181640625,15.428958892822266,81.5556411743164,-7.724647521972656,0.024740062654018402,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,1.7520475387573242,45.92744731903076,62.27003479003906,62.27003479003906,0.0008285397198051214,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-5.432307243347168,20.542275428771973,17.364898681640625,22.270444869995117,0.02336004376411438,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-33.07661819458008,15.147510528564453,31.28177261352539,-0.000263214111328125,0.0009408090263605118,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-27.31379508972168,15.82154655456543,21.45432472229004,-5.7220458984375e-06,0.0003355634107720107,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-31.167770385742188,12.522327423095703,3.572188377380371,3.2543115615844727,0.007287928368896246,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-5.379059791564941,23.746527671813965,8.317693710327148,16.553050994873047,0.015196838416159153,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-21.815746307373047,8.1761474609375,-7.812743186950684,-0.11197423934936523,0.024276845157146454,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-8.77134895324707,22.061017990112305,1.3513102531433105,1.3907790184020996,2.1406253836175893e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-16.03085708618164,13.496601104736328,1.7150455713272095,1.782094955444336,0.01812547631561756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-28.207368850708008,17.25828742980957,83.35498046875,-7.5763397216796875,0.013473780825734138,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-23.61460304260254,21.168210983276367,83.24866485595703,-6.316986083984375,0.0012095668353140354,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-26.102994918823242,8.66526985168457,1.202697992324829,1.1599211692810059,0.003266498912125826,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-29.248470306396484,19.275218963623047,9.433091163635254,9.435087203979492,0.0008164478349499404,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-30.793582916259766,16.53615951538086,27.364891052246094,-0.000446319580078125,0.025056062266230583,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-4.687413215637207,25.76969051361084,24.530061721801758,24.527226835489273,0.016162283718585968,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-31.996261596679688,11.678466796875,34.24925994873047,-0.002063751220703125,0.00599330710247159,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-8.037845611572266,5.756996154785156,3.1711316108703613,7.464779376983643,0.006177506409585476,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-17.25900650024414,10.005769729614258,-5.796995162963867,0.8771376609802246,0.008593244478106499,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-13.407340049743652,14.78806209564209,1.2731170654296875,8.097270965576172,0.0029350200202316046,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-27.948375701904297,17.021705627441406,24.112958908081055,0.000293731689453125,0.0059256767854094505,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-26.911556243896484,18.144119262695312,37.254188537597656,-0.00035858154296875,0.0016699781408533454,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-32.30152130126953,10.89984130859375,69.97980499267578,-16.42292022705078,0.024784468114376068,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-2.0982866287231445,22.904168128967285,14.472211837768555,14.920003414154053,0.002131632762029767,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,7.558942794799805,45.1458683013916,64.64464569091797,50.67350673675537,0.0010661666747182608,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-18.72738265991211,10.861663818359375,-5.969796180725098,2.5385265350341797,0.01104933861643076,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-30.14892578125,14.306949615478516,0.055792808532714844,-0.17815065383911133,0.004969331901520491,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-21.13530731201172,22.624237060546875,7.746921539306641,7.977044105529785,0.00016323394083883613,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-7.360993385314941,18.86971378326416,5.828067779541016,11.034017086029053,0.018694989383220673,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-2.7127187252044678,6.34817910194397,-2.715399742126465,6.345704078674316,0.0009505851194262505,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-0.8779215812683105,27.187063694000244,10.01378059387207,16.432909965515137,0.0003064466000068933,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-31.642663955688477,13.21168327331543,0.251068115234375,-0.21317291259765625,0.008587303571403027,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-26.110918045043945,22.22978401184082,17.301074981689453,17.531746864318848,0.0001492215960752219,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-23.87236213684082,21.82100486755371,0.09082150459289551,0.09082150459289551,1.1203828762518242e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-20.59337615966797,25.567249298095703,28.121458053588867,28.12177801132202,0.003295592498034239,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-22.388233184814453,22.011032104492188,83.56513977050781,-5.233390808105469,0.023537885397672653,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-25.96942138671875,16.76323699951172,11.756107330322266,11.755930423736572,0.02114439383149147,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-9.404458045959473,18.406006813049316,15.485843658447266,15.560887575149536,0.00432357145473361,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-13.586122512817383,14.26068115234375,-2.25347900390625,4.804656028747559,0.002030344447121024,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-15.041741371154785,10.260794639587402,0.6781219244003296,4.228608012199402,0.000967213767580688,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-27.54983139038086,15.373409271240234,0.2096118927001953,0.3929710388183594,0.003537137294188142,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-11.008992195129395,15.400229454040527,6.42621374130249,11.798192501068115,0.01778106763958931,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-15.621091842651367,15.152511596679688,4.4579081535339355,4.559600353240967,0.025395536795258522,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-18.250865936279297,22.650169372558594,77.6558609008789,-4.146209716796875,0.0015616959426552057,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-30.709243774414062,14.827705383300781,-0.6925879716873169,-0.7928250432014465,0.01629818044602871,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-27.70703887939453,17.546958923339844,1.4982235431671143,1.6086874604225159,0.027021443471312523,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-18.04129409790039,22.977588653564453,77.66832733154297,-4.369438171386719,0.00017413758905604482,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-29.397884368896484,16.274829864501953,24.976490020751953,-0.0012664794921875,0.004910143092274666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-28.5446834564209,17.279752731323242,25.523832321166992,0.00016021728515625,0.014576035551726818,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,3.285740375518799,47.87381410598755,76.323974609375,41.8465576171875,1.2440972568583675e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-32.584678649902344,11.800506591796875,6.190179824829102,6.207210063934326,0.01364313904196024,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-6.728676795959473,19.82715892791748,0.05351829528808594,5.791485786437988,0.001933509949594736,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-23.066984176635742,19.949403762817383,-0.4251437187194824,-0.1488971710205078,0.0003328937746118754,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-29.43607521057129,18.28101921081543,32.603431701660156,-0.00075531005859375,0.0117529621347785,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,9.294879913330078,16.637646675109863,9.29487133026123,16.637630939483643,0.00129923305939883,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-12.420129776000977,14.17302131652832,0.8032455444335938,4.448405981063843,0.018538108095526695,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-20.136537551879883,8.195058822631836,-3.2403464317321777,4.087772369384766,0.00962479691952467,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-12.661890029907227,17.476083755493164,0.21944189071655273,0.2733492851257324,0.00038596877129748464,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-33.0973014831543,13.26595687866211,1.8841643333435059,1.8975152969360352,0.01509059313684702,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-33.344730377197266,11.39583969116211,73.44834899902344,-16.032791137695312,0.01434269268065691,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-27.180423736572266,19.32697296142578,86.0391616821289,-6.975639343261719,0.004628297407180071,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-23.967687606811523,20.315256118774414,0.8709951043128967,0.8709951043128967,0.006569221615791321,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-13.805802345275879,28.510737419128418,0.02492237091064453,0.0032787322998046875,2.283309413542156e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-21.603870391845703,22.825923919677734,83.69678497314453,-5.162803649902344,0.004007463809102774,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-26.092777252197266,17.42376708984375,80.53462982177734,-6.4984588623046875,0.019343119114637375,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,8.002569198608398,45.45501899719238,66.82887268066406,58.127530097961426,0.02583278715610504,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.86105728149414,24.047119140625,19.765878677368164,19.81009578704834,0.0006068215589039028,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-24.624713897705078,16.98983383178711,18.470327377319336,-0.0006694793701171875,0.005032848566770554,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-4.428330421447754,7.077824592590332,1.1492743492126465,5.301114559173584,0.005000978708267212,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-30.503326416015625,15.250625610351562,0.7326985597610474,0.6218957901000977,0.0046384502202272415,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-18.880355834960938,9.373039245605469,-2.5434110164642334,4.8121559619903564,0.011026681400835514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-27.54006576538086,17.941585540771484,3.5160069465637207,3.4319205284118652,0.000305232300888747,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-5.230069160461426,3.4055910110473633,-5.231476306915283,3.4045138359069824,0.004050225950777531,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-15.848814010620117,12.771966934204102,-4.887972354888916,2.516099452972412,0.010685017332434654,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.02252960205078,6.220182418823242,2.178377151489258,2.3858832120895386,0.01104784943163395,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.15878677368164,11.428863525390625,1.4795420169830322,1.4316151142120361,0.009192557074129581,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-19.04932403564453,12.838949203491211,3.086482286453247,2.8858017921447754,4.6611123252660036e-05,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,1,-1.688694953918457,37.76431941986084,75.28932189941406,-3.6167068481445312,2.3811169285181677e-06,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,2,-31.301410675048828,13.86215591430664,0.5261087417602539,1.467360496520996,0.012992005795240402,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-0.6470379829406738,9.205137729644775,8.600790023803711,12.273611783981323,0.005939603317528963,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-14.51849365234375,13.669422149658203,-3.0765843391418457,4.219069957733154,0.005552137736231089,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-9.941516876220703,-0.6652622222900391,-9.941819190979004,-0.6652803421020508,0.023842256516218185,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,3,-14.62115478515625,-1.2662410736083984,-5.071796417236328,0.7307415008544922,0.01820116490125656,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_10.ha.16kHz.mono.wav,4,-1.9279892444610596,5.665085077285767,-1.9304561614990234,5.662614822387695,0.0034746427554637194,1
