snt_id,n_active,se_sisdr_all,se_sisdr_all_i,sisdr_active,sisdr_active_i,residual_loss,has_model_residual
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-57.25306701660156,13.686859130859375,-17.377742767333984,0.1704235076904297,1.6697478294372559,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-32.519901275634766,9.04764175415039,-22.684860229492188,2.7487239837646484,1.4927446842193604,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.99994659423828,11.429332733154297,-29.864850997924805,3.1925182342529297,2.2400362491607666,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.5467529296875,8.719184875488281,-28.40688705444336,3.1017303466796875,1.1154625415802002,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.37775421142578,10.151473999023438,-25.88051986694336,1.786355972290039,2.876838445663452,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.831703186035156,12.294105529785156,-22.037975311279297,2.0037155151367188,1.5822826623916626,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-66.58125305175781,15.497512817382812,-29.304882049560547,9.526050567626953,1.2893917560577393,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.249332427978516,14.135494232177734,-21.210294723510742,7.60997200012207,2.299386739730835,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.82285690307617,11.56863021850586,-25.666011810302734,1.868682861328125,3.072024345397949,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.067359924316406,11.667976379394531,-23.042877197265625,6.544130325317383,2.096536159515381,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.88002014160156,12.986248016357422,-22.48760986328125,3.993633270263672,3.200361490249634,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.063114166259766,11.72714614868164,-19.595523834228516,2.4792861938476562,1.7082571983337402,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-25.421831130981445,1.9213066101074219,-25.426198959350586,1.9168643951416016,1.789786458015442,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.46324157714844,13.808753967285156,-24.78022575378418,9.32172966003418,2.255772829055786,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.65074920654297,10.521308898925781,-32.221763610839844,2.567913055419922,1.88820219039917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-42.81077575683594,12.331722259521484,-33.229862213134766,9.553050994873047,1.8517990112304688,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.812652587890625,12.562217712402344,-16.70961570739746,-0.04632759094238281,1.7409874200820923,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-47.58190155029297,11.660099029541016,-16.98503875732422,0.77301025390625,1.3007171154022217,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.68634033203125,13.074462890625,-21.904224395751953,5.8373565673828125,1.6680916547775269,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-54.31681823730469,14.940391540527344,-18.41240692138672,1.4979362487792969,2.1402366161346436,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-32.99431610107422,7.18768310546875,-20.767173767089844,3.1063880920410156,1.75685453414917,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-41.66080093383789,11.77322769165039,-24.610431671142578,3.1881332397460938,1.4230846166610718,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-59.22821807861328,14.348823547363281,-46.491817474365234,3.4170684814453125,1.2537603378295898,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-44.18037414550781,12.077102661132812,-13.912544250488281,3.298318862915039,1.2005232572555542,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-61.4256477355957,14.479534149169922,-12.246353149414062,7.689233779907227,1.0837078094482422,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.55215072631836,12.62601089477539,-13.595403671264648,1.455815315246582,1.1814491748809814,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.141624450683594,15.965816497802734,-24.023496627807617,1.7280941009521484,1.1620956659317017,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.84436798095703,12.02581787109375,-22.04537582397461,1.5693244934082031,1.2456169128417969,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-31.216907501220703,2.617382049560547,-31.216876983642578,2.617229461669922,1.337790846824646,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-36.712806701660156,11.115901947021484,-30.266254425048828,2.801910400390625,1.326683759689331,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.28102493286133,11.56756591796875,-30.69905662536621,5.530244827270508,2.7229409217834473,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-63.53458023071289,19.464122772216797,-33.023231506347656,32.23560333251953,1.5069081783294678,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.653907775878906,13.08709716796875,-27.69770622253418,3.085611343383789,2.4973397254943848,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-36.900787353515625,9.620796203613281,-27.289295196533203,3.7150192260742188,1.4979581832885742,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.04994583129883,12.879810333251953,-19.066913604736328,1.4409942626953125,1.706608533859253,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.76263427734375,12.665119171142578,-24.423295974731445,5.486734390258789,1.8638590574264526,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-52.80377197265625,11.773971557617188,-32.46025848388672,4.428230285644531,0.9765607118606567,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-56.43529510498047,11.071151733398438,-41.48714065551758,2.351276397705078,1.127440333366394,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.22625732421875,8.52138900756836,-25.017837524414062,0.9244976043701172,4.04185676574707,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-60.635032653808594,13.57244873046875,-12.430428504943848,0.0015888214111328125,1.6878269910812378,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.870155334472656,10.294181823730469,-25.079303741455078,8.018379211425781,1.2363101243972778,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-52.73918151855469,12.237770080566406,-39.434173583984375,1.8583297729492188,1.4441587924957275,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.8020133972168,10.821041107177734,-19.516765594482422,-0.038333892822265625,2.315246105194092,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.836082458496094,11.675819396972656,-18.536563873291016,4.794742584228516,2.913374185562134,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.29532241821289,11.469417572021484,-27.1787166595459,2.071807861328125,1.396917700767517,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-62.31059646606445,14.216434478759766,-20.025779724121094,0.00017547607421875,1.2525585889816284,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-51.674163818359375,12.644813537597656,-28.56320571899414,8.519214630126953,1.221260905265808,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.15574645996094,15.082927703857422,-25.4442138671875,1.4990081787109375,1.2497094869613647,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-39.28707504272461,13.80008316040039,-32.04572296142578,7.5079193115234375,1.31886887550354,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.309173583984375,12.792831420898438,-29.390798568725586,2.1566715240478516,1.576701283454895,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-58.598506927490234,13.454814910888672,-16.66547393798828,0.018848419189453125,1.6116979122161865,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.1888427734375,14.725944519042969,-28.9423828125,7.213504791259766,1.9810751676559448,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.53532791137695,10.77609634399414,-16.858156204223633,3.5892581939697266,1.8252942562103271,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.39280700683594,11.03778076171875,-15.373725891113281,3.3811187744140625,2.232206106185913,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.048580169677734,12.043846130371094,-25.507869720458984,1.6337528228759766,1.2217178344726562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.49894714355469,11.458625793457031,-23.436553955078125,3.4555912017822266,1.5594373941421509,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-59.08662796020508,13.675556182861328,-16.88031005859375,0.25402069091796875,1.7278790473937988,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-58.60158920288086,14.266826629638672,-13.077295303344727,1.1638450622558594,2.8539164066314697,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.2249870300293,12.139812469482422,-16.541622161865234,3.054798126220703,2.4090805053710938,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.045440673828125,7.397304534912109,-16.538650512695312,0.5982303619384766,1.3808975219726562,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.60342025756836,12.91409683227539,-21.43593978881836,3.3456459045410156,1.2339571714401245,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.899234771728516,13.36758041381836,-24.1385498046875,7.706792831420898,3.429302930831909,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-71.24638366699219,13.489707946777344,-35.63084030151367,1.8556404113769531,1.3262417316436768,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,0,-72.1199722290039,15.950363159179688,,,1.0529206991195679,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.64371871948242,6.147968292236328,-25.57802963256836,1.8656883239746094,1.084730863571167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-51.841758728027344,11.181655883789062,-32.34452819824219,8.207691192626953,1.2266074419021606,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-59.77082061767578,14.0047607421875,-20.770265579223633,0.0012187957763671875,1.4888179302215576,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.37044143676758,11.857097625732422,-28.739479064941406,2.241994857788086,1.4667508602142334,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-38.888893127441406,9.101741790771484,-28.031978607177734,4.474407196044922,2.273817777633667,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-28.463504791259766,2.3537940979003906,-28.465309143066406,2.3516807556152344,1.4998338222503662,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-50.07000732421875,11.913307189941406,-29.999614715576172,2.5632972717285156,1.2894818782806396,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.457275390625,9.536579132080078,-26.9224853515625,3.6106910705566406,1.2118960618972778,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.910457611083984,7.781105041503906,-24.510114669799805,4.724815368652344,1.4307780265808105,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.847225189208984,12.051612854003906,-14.865379333496094,1.5435447692871094,2.5724191665649414,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.66518020629883,11.76675796508789,-25.188800811767578,3.531005859375,1.2754849195480347,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-30.496810913085938,5.455863952636719,-30.497089385986328,5.455421447753906,1.634956955909729,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.29924392700195,13.092884063720703,-22.42110824584961,4.342308044433594,1.5999033451080322,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-41.95454406738281,11.796634674072266,-13.410598754882812,2.590688705444336,1.3206173181533813,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-49.028472900390625,12.215789794921875,-25.893508911132812,5.448711395263672,1.4664276838302612,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.96166229248047,9.803199768066406,-29.30972671508789,4.365856170654297,1.2981600761413574,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.17983627319336,12.16964340209961,-26.68531036376953,5.037628173828125,1.415723443031311,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-21.248048782348633,2.993906021118164,-21.247989654541016,2.993856430053711,1.674141526222229,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.26647186279297,9.785572052001953,-18.46731185913086,2.357830047607422,2.4206035137176514,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.87132263183594,11.48873519897461,-16.83448028564453,3.6199607849121094,1.5730180740356445,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-48.94659423828125,12.63970947265625,-29.693340301513672,1.1838760375976562,1.6092253923416138,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.467979431152344,11.320663452148438,-24.95024871826172,2.570941925048828,1.5191128253936768,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-26.749038696289062,-1.3450965881347656,-26.762086868286133,-1.3581790924072266,2.330014705657959,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-47.18608093261719,11.494884490966797,-22.58564567565918,3.61187744140625,1.7985572814941406,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-46.024635314941406,13.314334869384766,-28.165157318115234,0.6205635070800781,2.2065951824188232,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-33.30078887939453,8.018817901611328,-23.283294677734375,1.468160629272461,1.4112985134124756,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.91352844238281,8.880149841308594,-25.464366912841797,2.66912841796875,1.399688959121704,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-31.141271591186523,0.9051761627197266,-31.16629981994629,0.8797206878662109,2.301180839538574,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-21.33393096923828,4.128438949584961,-21.334270477294922,4.128049850463867,1.1939536333084106,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-49.43619155883789,12.76517105102539,-33.391502380371094,2.2146072387695312,1.40157949924469,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.55633544921875,13.253311157226562,-17.896657943725586,0.3879508972167969,1.2806040048599243,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-30.757888793945312,10.03173828125,-22.811325073242188,0.26670074462890625,1.592293620109558,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.128013610839844,13.858650207519531,-25.9506893157959,9.00041389465332,2.1860146522521973,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.15110397338867,4.8892364501953125,-24.950515747070312,-0.8943023681640625,3.1951582431793213,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-42.27912139892578,11.034820556640625,-17.129247665405273,0.32593727111816406,2.298184394836426,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-58.52750778198242,13.358951568603516,-16.418384552001953,2.749818801879883,2.523685932159424,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.13005065917969,4.263362884521484,-25.084012985229492,-4.292165756225586,2.00943660736084,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-38.24244689941406,10.2965087890625,-27.378883361816406,4.682167053222656,1.2503783702850342,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-44.453914642333984,16.315143585205078,-23.05471420288086,0.12637710571289062,1.6119441986083984,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-38.40715026855469,7.7825927734375,-27.588409423828125,2.6850051879882812,1.3870265483856201,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-57.34953689575195,13.620891571044922,-19.56812286376953,0.058238983154296875,2.1218862533569336,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.46771812438965,9.12315559387207,-22.38692855834961,1.45751953125,3.657064199447632,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-31.832687377929688,12.13766860961914,-23.154874801635742,3.1594181060791016,1.3181124925613403,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-45.37505340576172,12.496150970458984,-20.87352180480957,0.5166435241699219,1.528037667274475,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-37.62641143798828,7.975196838378906,-23.200237274169922,5.790613174438477,1.8008867502212524,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.27961730957031,9.587753295898438,-26.36505126953125,4.518428802490234,1.9325385093688965,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.46546173095703,7.86114501953125,-22.92751121520996,3.2240772247314453,3.361098051071167,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-54.537967681884766,18.839778900146484,-37.67170715332031,31.971450805664062,2.9157721996307373,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-59.28284454345703,14.068672180175781,-24.446029663085938,2.2305850982666016,2.8642332553863525,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,2,-43.544891357421875,11.58673095703125,-16.786380767822266,4.083034515380859,3.687957286834717,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.43770980834961,6.890537261962891,-24.70489501953125,1.44378662109375,2.305713415145874,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,4,-26.88275909423828,-1.0273094177246094,-26.885522842407227,-1.0301876068115234,2.030137777328491,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-35.69799041748047,9.779487609863281,-25.51617431640625,4.603801727294922,1.3929295539855957,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,1,-54.58491516113281,14.626472473144531,-11.9324951171875,0.6922359466552734,1.3372937440872192,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-36.006080627441406,7.515861511230469,-23.395233154296875,3.6877803802490234,1.6546435356140137,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-32.48158264160156,8.724067687988281,-21.125715255737305,3.4452438354492188,1.8688431978225708,1
/misc/no_backups/s1495/Processed_ECHI/ha/dev/dev_12.ha.16kHz.mono.wav,3,-34.839988708496094,5.706626892089844,-22.520172119140625,1.6477241516113281,2.1032533645629883,1
